;Player_Name;Transcription_Text
1492;MATT;There was some sort of hinge on the edge that held a door that had since been broken or toppled forward.
1493;MATT;You can see pieces of the door that once held this entranceway, and a number of the buildings immediately to the right and left.
1494;MATT;That's where you stand, what do you want to do?
1495;LAURA;Does it look like there's any footprints coming in and out of the doorway that we came from?
1496;MATT;Make an investigation check.
1497;TRAVIS;Can I look for a doorknob or a keyhole?
1498;LIAM;Everything we were told is that this place is full of undead cannibals.
1499;LAURA;23.
1500;MATT;Not in a long time.
1501;TRAVIS;Is there shattered remnants of the door?
1502;MATT;Yeah, you see a couple of shards here and there--
1503;TRAVIS;Any doorknob or a keyhole that's on the ground or anything?
1504;MATT;Make an investigation check.
1505;MATT;Lot of investigation checks today.
1506;TRAVIS;Two.
1507;MATT;You scramble about and find a couple of pieces that might be, but no, it's just more stone.
1508;MARISHA;Can I see any stairs carved in the side, in the walls, trying to head up to this-- is that what you just checked?
1509;LAURA;No, that's what I was about to look for, too.
1510;LIAM;Is there any movement, because there's bioluminescent shit on the walls in here, so there's a little bit of light, right?
1511;LIAM;Yeah.
1512;LIAM;26.
1513;MATT;26.
1514;MATT;As you glance about-- once again, your vision, because there is very little light in here and the very, very faint bits of fungus in the distance that give you a sense of the shape of this entire chamber.
1515;MATT;There isn't enough light for you to make out any shape beyond the exterior of your visual range, so you can't really tell.
1516;LIAM;A second thing I want to look for is what other exits from this gigantic cavern.
1517;LIAM;Ways through, up.
1518;LIAM;Yeah, you looked, but I didn't look.
1519;MATT;Let me finish what I was saying first.
1520;TRAVIS;Roll!
1521;TRAVIS;Roll again.
1522;MATT;But based on the size of this chamber and the bits of what small elements of structures that you can see of the architecture within, this definitely appears to be more of the heart of the city of Thomara when it was once at its ancient height.
1523;MATT;You can see at the very edge of your visual range a cracked central fountain that is empty and dry, and you see, just beyond your range, the exterior of a large temple-like building that rises out of the ability to see any more of its height and structure.
1524;TALIESIN;Temple.
1525;MATT;But like I said, you guys are still standing at the entrance to this cavern.
1526;MARISHA;What about the temple?
1527;MARISHA;Why?
1528;SAM;Want to fly through here?
1529;SAM;Can we fly?
1530;LIAM;I don't think we want to stay here--
1531;SAM;I know, that's why we just fly through.
1532;LIAM;Find another exit, yeah, but where?
1533;TRAVIS;I'd like to see the temple, if I can.
1534;SAM;What are you talking about?
1535;TRAVIS;Well look, all right, my gloves--
1536;LAURA;Keep your voice down.
1537;TRAVIS;(whispering) My gloves come from the heart of a ruined primordial titan.
1538;TRAVIS;So if maybe they harvested pieces of my gloves, and it's in a temple, I don't know, you smart people could do something with that.
1539;LIAM;Right, what's your plan?
1540;LIAM;You expect us to come up with a plan to explain why your gloves are connected to that temple, and you're going to get what?
1541;LIAM;A Mighty Morphin Power Ranger bonus for doing so?
1542;TRAVIS;Yes.
1543;MARISHA;Are your Titanstone Knuckles exalted yet?
1544;TRAVIS;Yep.
1545;TRAVIS;They're just buzzing.
1546;LIAM;Yeah, are they still dildoing on your fingers?
1547;MARISHA;Are they buzzing more?
1548;TRAVIS;Are they humming more?
1549;MATT;Doesn't appear to have changed.
1550;TRAVIS;Nope, just humming.
1551;MARISHA;Step two steps closer.
1552;TRAVIS;Two steps closer to the temple.
1553;MARISHA;Do they appear to be buzzing more?
1554;TRAVIS;Are they appearing buzzing more?
1555;MATT;Make a perception check.
1556;TRAVIS;Ooh!
1557;TRAVIS;19.
1558;MATT;Not bad.
1559;MATT;Nope.
1560;TALIESIN;Is the temple on the way?
1561;TALIESIN;Does it make sense to cross through the city, or does it make sense to fly up?
1562;LIAM;We're moving towards Vasselheim now.
1563;LIAM;I'm negative on our chances of dealing with this before Vasselheim, but that's the goal, right?
1564;TALIESIN;We've got some time, and I feel like this city is an opportunity to find some more advantages.
1565;TRAVIS;We are also looking for the Sword of Kas.
1566;TRAVIS;What's if it's in the temple?
1567;SAM;Why would Vecna keep the thing that could kill Vecna near Vecna?
1568;LIAM;I'm pulling Percy aside.
1569;LIAM;I hear you, but this is a city that has existed here for a long time.
1570;LIAM;Vecna didn't create this city.
1571;LIAM;Vecna doesn't own these people.
1572;LIAM;This is a fucking mountain that existed and now they're going for a ride.
1573;LIAM;What do these people have to do with Vecna?
1574;TALIESIN;It's not a city that just existed.
1575;LIAM;No?
1576;TALIESIN;This is a giant primordial beast that people inhabited.
1577;TALIESIN;God only knows what existed in here.
1578;MARISHA;Yeah, but as we've already seen from the other tomb, it's already been heavily, heavily plundered.
1579;LIAM;And Vecna's just a user.
1580;LIAM;This place was just sitting there.
1581;LIAM;He lifted it up and took it away.
1582;LIAM;These assholes don't have anything to do with--
1583;TRAVIS;Why did he choose this?
1584;MARISHA;How far away is the temple?
1585;MARISHA;Do we know?
1586;MARISHA;Can we football range guess it?
1587;MATT;I'd say, because you guys have darkvision of 60 feet?
1588;TALIESIN;If gods really understood how this world worked, this would not be happening right now.
1589;MATT;It's at about the 50, 55 foot areas where the wall begins, then it vanishes beyond that.
1590;LIAM;Percy, this shitbird has appeared like three times wherever we were.
1591;LAURA;Well, he's not going to be able to do that right now because I've got a fucking ring.
1592;TALIESIN;He doesn't necessarily know this place as well as--
1593;MARISHA;Hang on.
1594;MARISHA;How long have we been in here, versus how far have we been from Vasselheim?
1595;MARISHA;Because we are on a time crunch.
1596;TRAVIS;200 miles away once we entered is how far away we are from Vasselheim.
1597;TRAVIS;200 miles.
1598;TRAVIS;With steps of?
1599;TALIESIN;What was the average land speed of a laden undead?
1600;MATT;You've been within the titan for, I'd say, roughly three and a half hours, maybe.
1601;LIAM;Yeah, he's 110 miles out from Vasselheim, at this point.
1602;TRAVIS;We have time to check the temple.
1603;SAM;All right, let's swoop in and swoop out.
1604;MARISHA;Super fucking fast!
1605;TALIESIN;I'm not even saying look in it, let's take a look at what it--
1606;LAURA;Did I see any stairs?
1607;MATT;You do not see any staircases within a 60-foot radius of where you're standing.
1608;TALIESIN;We might be harder to spot if we stay on the ground for now, anyway.
1609;MARISHA;I just want to say, we gave you guys the other temple, in which you found your stupid waistband, but we got really fucked up from it!
1610;MARISHA;Everything has a consequence and a price and shit.
1611;MARISHA;Nothing is free.
1612;LAURA;I'm going to cast Pass Without a fucking Trace.
1613;LAURA;It's my last Pass Without a Trace, but I'm afraid--
1614;TRAVIS;No, don't do it.
1615;LAURA;What if we bring out an entire fucking city of undead dwarves upon us?
1616;MARISHA;Let me do it.
1617;MARISHA;I have Pass Without a Trace and one more 2nd-level spell left.
1618;MARISHA;I'll do it.
1619;MARISHA;Save yours.
1620;LIAM;I'm also going to put something on the table here: we're trying to save Vasselheim, but we're also trying to save the world.
1621;LIAM;We might not be able to do this without recharging before Vasselheim.
1622;TALIESIN;I'm aware.
1623;SAM;You want to go to sleep in this undead city?
1624;SAM;!
1625;LIAM;No, but we're trying to save the world, not just a city.
1626;SAM;So sacrificing Vasselheim so that we can feel better about a fight?
1627;LIAM;What if we lose the fight Scanlan?
1628;LIAM;Then who fucking cares?
1629;LIAM;Vasselheim is gone.
1630;LIAM;Westruun is gone.
1631;LIAM;Kaylie is gone.
1632;LIAM;Everything's fucking gone if we fuck this up!
1633;SAM;Well, let's stay on the path and see how long it takes.
1634;MARISHA;How about this?
1635;MARISHA;Hold.
1636;MARISHA;Wait!
1637;MARISHA;We still don't know how to get up there, right?
1638;SAM;Is that purple eyeliner?
1639;MARISHA;Yeah, do you like it?
1640;MARISHA;Thank you.
1641;MARISHA;It's a little metallic.
1642;MARISHA;Thank you, I bought it while I was waiting for--
1643;TRAVIS, LAURA;Oh my god!
1644;MARISHA;Okay.
1645;MARISHA;I hate to say split the party, but what if we split the party?
1646;MARISHA;What if a few of you check out your fucking temple, and then the rest of us try to figure out a way to get up.
1647;TRAVIS;I'm cool.
1648;TRAVIS;I'll vote for a temple party.
1649;MARISHA;Temple party.
1650;MARISHA;Who else is on temple party?
1651;SAM;They need somebody who can help them in there.
1652;LIAM;I hate the idea, but I'm the stealthiest motherfucker in this room.
1653;TALIESIN;And then you three on the carpet, you on the broom.
1654;TRAVIS;I need the carpet.
1655;MARISHA;So wait, just the two of you are going to go check out the carpet?
1656;LAURA;Vax is going in with you.
1657;SAM;I feel like one person with magic should go with them.
1658;SAM;I'll go with them.
1659;TALIESIN;We're all ear-pieced.
1660;MARISHA;Okay, so Grog--
1661;LIAM;Everybody but Keyleth.
1662;SAM;No, it's Keyleth, Vex, and Pike are going searching.
1663;SAM;The boys are going in the temple, and the girls are going searching.
1664;MARISHA;Okay, cool, I'm on board.
1665;TALIESIN;This is in no way, by the way, an amazing mirror of that one time underneath Kraghammer.
1666;TALIESIN;They're just going to find another Clarota.
1667;LIAM;The boys all die.
1668;LIAM;The girls go to glory.
1669;LAURA;I want to kiss Percy before he goes.
1670;LAURA;Don't die in this stupid temple.
1671;TALIESIN;I will not die in this stupid temple.
1672;SAM;I'm going, too.
1673;TALIESIN;I slap him in the face.
1674;LAURA;Right on, Scanlan.
1675;LAURA;Sorry, Percy.
1676;MATT;Who's traveling in what group?
1677;LAURA;Girls are going to look for stairs, the boys are going in the stupid temple.
1678;LIAM;I yank the druid in for a kiss.
1679;MATT;Okay.
1680;SAM;Oh wait, shit.
1681;SAM;Your fucking ring.
1682;LAURA;Fuck!
1683;LAURA;My fucking ring!
1684;LAURA;We can't split the party.
1685;TALIESIN;Okay, can't split the party.
1686;TALIESIN;We all go looking for the stairs.
1687;TALIESIN;Oh, you asshole, stop it!
1688;TALIESIN;(laughter)
1689;LAURA;He was really excited about it!
1690;MATT;I was waiting on that.
1691;LAURA;Oh my god, he was so excited about it.
1692;SAM;All right, into the temple.
1693;SAM;Come on, let's just fucking go to the fucking temple.
1694;MATT;I was like, you guys literally had this conversation an hour ago, but okay.
1695;TALIESIN;Whatever we do, we can't split the party (fast-forward noise).
1696;TALIESIN;Okay, we're going to split the party.
1697;TRAVIS;Sam saved our asses.
1698;TALIESIN;That was Cabin in the Woods shit.
1699;LIAM;40 feet in advance, Vax walks ahead of the group, hating himself.
1700;LIAM;Here we go.
1701;MATT;Go for it.
1702;MATT;What are you doing, you're checking for traps?
1703;LIAM;I'm checking for enemies hiding.
1704;MATT;So as you push forward--
1705;LAURA;We're stealthed, we're Pass Without a Traced.
1706;MATT;Okay, then roll some stealth, guys.
1707;LAURA;She Pass Without a Traced us.
1708;MATT;Right, then roll some stealth.
1709;SAM;Oh, we're all rolling stealth?
1710;LIAM;34.
1711;SAM;25.
1712;TALIESIN;26.
1713;MARISHA;26.
1714;LAURA;39.
1715;TRAVIS;Natural one.
1716;MARISHA;Are you serious?
1717;SAM;He's so excited about that temple.
1718;LAURA;Natural 20 for Pike!
1719;LAURA;Oh wait, she gets disadvantage.
1720;MATT;She has the boots that make it not at disadvantage.
1721;TALIESIN;First time ever.
1722;LIAM;But that's a lot of good.
1723;LAURA;So much good for one shitty--
1724;MATT;You begin to push forward past the cracked fountain, heading ahead of everyone, keeping an eye out for what's ahead of you.
1725;MATT;The high walls of the temple-like structure begin to reveal themselves, standing ominous over the debris-strewn streets with shattered carts and bone fragments.
1726;MATT;The bone fragments faintly quaking beneath every footfall of the walking mountain that you currently are walking through.
1727;MATT;You see long-decomposed dwarvish bodies brutalized beyond reanimation lying scattered across the broken street paths ahead of you, deep grooves marking the splintered bone.
